,0,1,2,3,4
7652,1050.59,1052.19,1051.65,558.98,2
7653,1050.66,1052.24,1051.66,558.59,2
7654,1050.59,1052.17,1051.64,557.42,2
7655,1050.68,1052.28,1051.63,559.38,2
7656,1050.62,1052.18,1051.61,560.55,2
7657,1050.67,1052.2,1051.63,561.33,2
7658,1050.58,1052.18,1051.65,560.55,2
7659,1050.69,1052.3,1051.68,560.94,2
7660,1050.67,1052.24,1051.71,561.72,2
7661,1050.67,1052.2,1051.6,562.11,2
7662,1050.7,1052.18,1051.59,562.11,2
7663,1050.68,1052.12,1051.56,562.89,2
7664,1050.64,1052.18,1051.61,561.72,2
7665,1050.65,1052.17,1051.57,562.11,2
7666,1050.65,1052.19,1051.64,562.5,2
7667,1050.6,1052.14,1051.5,562.89,2
7668,1050.59,1052.18,1051.57,565.23,2
7669,1050.6,1052.13,1051.5,564.45,2
7670,1050.61,1052.17,1051.56,564.84,2
7671,1050.54,1052.12,1051.54,564.84,2
7672,1050.6,1052.2,1051.65,566.41,2
7673,1050.55,1052.15,1051.61,567.58,2
7674,1050.67,1052.23,1051.68,567.19,2
7675,1050.7,1052.15,1051.63,567.58,2
7676,1050.69,1052.21,1051.68,568.36,2
7677,1050.56,1052.16,1051.61,567.58,2
7678,1050.62,1052.25,1051.72,569.53,2
7679,1050.58,1052.24,1051.72,569.53,2
7680,1050.63,1052.23,1051.69,569.53,2
7681,1050.6,1052.18,1051.66,568.75,2
7682,1050.66,1052.15,1051.63,568.75,2
7683,1050.61,1052.2,1051.61,569.53,2
7684,1050.67,1052.24,1051.67,569.53,2
7685,1050.68,1052.25,1051.68,571.09,2
7686,1050.66,1052.16,1051.58,571.88,2
7687,1050.75,1052.24,1051.62,571.48,2
7688,1050.67,1052.12,1051.54,573.05,2
7689,1050.66,1052.22,1051.63,572.66,2
7690,1050.63,1052.18,1051.59,572.66,2
7691,1050.7,1052.22,1051.62,574.61,2
7692,1050.59,1052.07,1051.52,575.39,2
7693,1050.65,1052.2,1051.62,574.22,2
7694,1050.59,1052.09,1051.56,575.39,2
7695,1050.65,1052.22,1051.68,575,2
7696,1050.54,1052.09,1051.6,575.78,2
7697,1050.66,1052.21,1051.62,576.56,2
7698,1050.55,1052.06,1051.58,575.39,2
7699,1050.69,1052.25,1051.65,577.34,2
7700,1050.57,1052.15,1051.57,577.73,2
7701,1050.71,1052.31,1051.73,576.17,2
7702,1050.53,1052.14,1051.68,578.13,2
7703,1050.64,1052.25,1051.74,576.56,2
7704,1050.57,1052.2,1051.7,576.17,2
7705,1050.69,1052.32,1051.7,578.13,2
7706,1050.59,1052.15,1051.57,577.34,2
7707,1050.66,1052.26,1051.66,579.3,2
7708,1050.57,1052.15,1051.6,577.34,2
7709,1050.7,1052.28,1051.68,579.69,2
7710,1050.71,1052.24,1051.63,578.91,2
7711,1050.71,1052.18,1051.54,576.95,2
7712,1050.71,1052.16,1051.54,576.95,2
7713,1050.72,1052.21,1051.52,578.52,2
7714,1050.64,1052.21,1051.64,577.73,2
7715,1050.68,1052.23,1051.68,578.91,2
7716,1050.63,1052.2,1051.66,576.95,2
7717,1050.62,1052.15,1051.52,577.73,2
7718,1050.66,1052.07,1051.52,578.13,2
7719,1050.64,1052.05,1051.44,576.56,2
7720,1050.59,1052.13,1051.57,577.34,2
7721,1050.6,1052.11,1051.54,578.13,2
7722,1050.6,1052.22,1051.66,577.73,2
7723,1050.57,1052.17,1051.63,577.73,2
7724,1050.61,1052.22,1051.7,578.52,2
7725,1050.64,1052.2,1051.65,576.95,2
7726,1050.71,1052.27,1051.73,577.34,2
7727,1050.58,1052.13,1051.62,578.52,2
7728,1050.71,1052.19,1051.61,578.52,2
7729,1050.68,1052.13,1051.55,577.34,2
7730,1050.66,1052.24,1051.65,576.95,2
7731,1050.61,1052.18,1051.67,578.91,2
7732,1050.64,1052.21,1051.62,577.34,2
7733,1050.66,1052.21,1051.64,577.34,2
7734,1050.71,1052.23,1051.65,578.91,2
7735,1050.68,1052.27,1051.65,576.56,2
7736,1050.67,1052.17,1051.63,578.13,2
7737,1050.7,1052.23,1051.61,578.52,2
7738,1050.68,1052.14,1051.58,578.91,2
7739,1050.69,1052.2,1051.67,578.91,2
7740,1050.65,1052.17,1051.59,576.56,2
7741,1050.64,1052.2,1051.67,578.91,2
7742,1050.56,1052.09,1051.53,576.95,2
7743,1050.62,1052.15,1051.55,578.52,2
7744,1050.59,1052.05,1051.47,576.17,2
7745,1050.64,1052.17,1051.57,577.34,2
7746,1050.56,1052.12,1051.55,576.95,2
7747,1050.64,1052.19,1051.65,579.3,2
7748,1050.55,1052.17,1051.66,578.52,2
7749,1050.64,1052.26,1051.71,578.13,2
7750,1050.62,1052.2,1051.68,578.52,2
7751,1050.73,1052.29,1051.74,578.13,2
7752,1050.57,1052.14,1051.62,578.13,2
7753,1050.68,1052.22,1051.65,577.34,2
7754,1050.61,1052.16,1051.58,576.56,2
7755,1050.73,1052.26,1051.61,579.3,2
7756,1050.61,1052.21,1051.65,577.34,2
7757,1050.65,1052.25,1051.7,578.91,2
7758,1050.63,1052.17,1051.63,578.91,2
7759,1050.72,1052.23,1051.69,577.34,2
7760,1050.66,1052.22,1051.66,578.52,2
7761,1050.69,1052.2,1051.58,578.52,2
7762,1050.71,1052.2,1051.6,577.34,2
7763,1050.68,1052.17,1051.55,578.91,2
7764,1050.66,1052.19,1051.58,578.91,2
7765,1050.67,1052.17,1051.57,578.91,2
7766,1050.64,1052.19,1051.59,578.52,2
7767,1050.62,1052.1,1051.51,578.91,2
7768,1050.56,1052.11,1051.57,579.3,2
7769,1050.56,1052.14,1051.57,577.73,2
7770,1050.63,1052.15,1051.65,576.17,2
7771,1050.6,1052.12,1051.57,578.13,2
7772,1050.63,1052.14,1051.61,578.52,2
7773,1050.59,1052.12,1051.52,577.34,2
7774,1050.61,1052.17,1051.64,578.91,2
7775,1050.61,1052.2,1051.66,576.56,2
7776,1050.64,1052.33,1051.77,577.34,2
7777,1050.59,1052.21,1051.7,578.13,2
7778,1050.69,1052.23,1051.64,577.34,2
7779,1050.7,1052.15,1051.59,576.95,2
7780,1050.72,1052.21,1051.62,576.95,2
7781,1050.62,1052.17,1051.61,578.13,2
7782,1050.64,1052.17,1051.62,577.73,2
7783,1050.6,1052.2,1051.63,577.34,2
7784,1050.68,1052.22,1051.63,578.91,2
7785,1050.68,1052.29,1051.71,576.56,2
7786,1050.64,1052.19,1051.66,576.95,2
7787,1050.7,1052.22,1051.66,577.73,2
7788,1050.64,1052.12,1051.54,578.13,2
7789,1050.69,1052.18,1051.64,576.95,2
7790,1050.62,1052.19,1051.59,580.08,2
7791,1050.63,1052.22,1051.66,577.34,2
7792,1050.56,1052.06,1051.52,578.91,2
7793,1050.64,1052.15,1051.58,577.73,2
7794,1050.55,1052.09,1051.48,578.13,2
7795,1050.6,1052.16,1051.59,576.95,2
7796,1050.53,1052.11,1051.56,576.56,2
7797,1050.62,1052.23,1051.64,577.73,2
7798,1050.54,1052.13,1051.57,578.52,2
7799,1050.68,1052.23,1051.64,578.13,2
7800,1050.59,1052.17,1051.68,576.95,2
7801,1050.68,1052.3,1051.71,579.69,2
7802,1050.6,1052.19,1051.68,578.13,2
7803,1050.7,1052.23,1051.62,578.52,2
7804,1050.65,1052.16,1051.6,576.95,2
7805,1050.66,1052.22,1051.61,578.52,2
7806,1050.65,1052.17,1051.64,576.95,2
7807,1050.66,1052.2,1051.62,578.52,2
7808,1050.61,1052.2,1051.63,577.73,2
7809,1050.71,1052.24,1051.62,577.73,2
7810,1050.68,1052.23,1051.69,577.73,2
7811,1050.68,1052.18,1051.65,576.56,2
7812,1050.72,1052.21,1051.72,577.73,2
7813,1050.67,1052.15,1051.56,577.34,2
7814,1050.67,1052.2,1051.59,576.95,2
7815,1050.63,1052.13,1051.56,576.95,2
7816,1050.64,1052.18,1051.58,578.52,2
7817,1050.59,1052.05,1051.54,578.91,2
7818,1050.61,1052.13,1051.56,577.34,2
7819,1050.58,1052.17,1051.57,577.34,2
7820,1050.61,1052.18,1051.64,576.56,2
7821,1050.56,1052.17,1051.59,578.52,2
7822,1050.65,1052.16,1051.6,576.95,2
7823,1050.6,1052.09,1051.54,577.73,2
7824,1050.7,1052.15,1051.55,577.73,2
7825,1050.62,1052.23,1051.68,576.95,2
7826,1050.62,1052.22,1051.74,578.91,2
7827,1050.61,1052.25,1051.79,578.13,2
7828,1050.66,1052.2,1051.67,577.34,2
7829,1050.68,1052.23,1051.66,577.73,2
7830,1050.63,1052.19,1051.62,578.13,2
7831,1050.7,1052.18,1051.62,576.17,2
7832,1050.65,1052.16,1051.56,577.34,2
7833,1050.69,1052.22,1051.63,578.13,2
7834,1050.69,1052.2,1051.6,577.73,2
7835,1050.72,1052.23,1051.63,576.95,2
7836,1050.71,1052.15,1051.56,577.73,2
7837,1050.73,1052.25,1051.63,577.73,2
7838,1050.61,1052.15,1051.59,575.78,2
7839,1050.6,1052.24,1051.72,575.39,2
7840,1050.55,1052.21,1051.68,576.17,2
7841,1050.63,1052.19,1051.7,576.56,2
7842,1050.57,1052.08,1051.57,574.22,2
7843,1050.61,1052.11,1051.46,573.44,2
7844,1050.59,1052.04,1051.46,573.44,2
7845,1050.63,1052.13,1051.5,575,2
7846,1050.58,1052.2,1051.57,573.44,2
7847,1050.64,1052.23,1051.62,572.66,2
7848,1050.58,1052.18,1051.67,571.48,2
7849,1050.6,1052.22,1051.67,573.44,2
7850,1050.7,1052.24,1051.74,572.27,2
7851,1050.7,1052.19,1051.64,570.31,2
7852,1050.71,1052.2,1051.64,570.7,2
7853,1050.7,1052.2,1051.55,571.48,2
7854,1050.71,1052.27,1051.69,571.09,2
7855,1050.62,1052.21,1051.65,568.75,2
7856,1050.65,1052.24,1051.7,567.97,2
7857,1050.65,1052.16,1051.56,567.97,2
7858,1050.66,1052.23,1051.61,567.97,2
7859,1050.62,1052.15,1051.6,568.75,2
7860,1050.72,1052.31,1051.74,567.19,2
7861,1050.62,1052.17,1051.65,566.41,2
7862,1050.76,1052.25,1051.73,569.14,2
7863,1050.63,1052.11,1051.56,566.41,2
7864,1050.68,1052.21,1051.61,567.97,2
7865,1050.65,1052.12,1051.53,566.8,2
7866,1050.69,1052.21,1051.61,565.63,2
7867,1050.58,1052.03,1051.5,566.02,2
7868,1050.6,1052.22,1051.65,564.84,2
7869,1050.51,1052.12,1051.66,564.45,2
7870,1050.63,1052.23,1051.7,562.89,2
7871,1050.59,1052.06,1051.53,563.28,2
7872,1050.67,1052.13,1051.53,564.06,2
7873,1050.59,1052.05,1051.45,562.5,2
7874,1050.67,1052.16,1051.58,563.67,2
7875,1050.61,1052.24,1051.68,560.94,2
7876,1050.66,1052.35,1051.75,561.72,2
7877,1050.61,1052.24,1051.72,561.72,2
7878,1050.64,1052.26,1051.7,562.5,2
7879,1050.68,1052.27,1051.75,560.16,2
7880,1050.71,1052.23,1051.65,558.98,2
7881,1050.67,1052.15,1051.59,558.98,2
7882,1050.64,1052.1,1051.52,560.16,2
7883,1050.61,1052.19,1051.58,558.2,2
7884,1050.71,1052.2,1051.62,558.2,2
7885,1050.74,1052.31,1051.7,558.59,2
7886,1050.64,1052.15,1051.64,558.59,2
7887,1050.72,1052.26,1051.74,556.64,2
7888,1050.62,1052.14,1051.63,557.03,2
7889,1050.64,1052.24,1051.7,557.81,2
7890,1050.58,1052.14,1051.63,556.64,2
7891,1050.6,1052.23,1051.71,555.08,2
7892,1050.45,1052.07,1051.6,554.69,2
7893,1050.53,1052.15,1051.65,555.47,2
7894,1050.48,1052.05,1051.55,555.47,2
7895,1050.58,1052.14,1051.59,553.91,2
7896,1050.49,1052.03,1051.48,555.08,2
7897,1050.61,1052.18,1051.59,553.13,2
7898,1050.54,1052.12,1051.56,553.91,2
7899,1050.67,1052.27,1051.67,553.13,2
7900,1050.62,1052.18,1051.67,552.73,2
7901,1050.7,1052.28,1051.74,552.34,2
7902,1050.59,1052.16,1051.64,550.78,2
7903,1050.74,1052.24,1051.69,551.56,2
7904,1050.7,1052.17,1051.63,550.39,2
7905,1050.71,1052.2,1051.62,551.56,2
7906,1050.64,1052.16,1051.58,551.17,2
7907,1050.67,1052.19,1051.59,551.17,2
7908,1050.61,1052.18,1051.66,549.22,2
7909,1050.68,1052.32,1051.73,548.05,2
7910,1050.68,1052.29,1051.75,548.05,2
7911,1050.65,1052.2,1051.68,547.66,2
7912,1050.71,1052.22,1051.65,547.27,2
7913,1050.66,1052.15,1051.58,547.27,2
7914,1050.65,1052.18,1051.63,546.09,2
7915,1050.53,1052.12,1051.56,544.92,2
7916,1050.57,1052.18,1051.6,545.31,2
7917,1050.52,1052.08,1051.55,546.09,2
7918,1050.59,1052.16,1051.63,545.7,2
7919,1050.56,1052.06,1051.53,544.14,2
7920,1050.64,1052.11,1051.53,542.97,2
7921,1050.57,1052.03,1051.47,542.97,2
7922,1050.55,1052.14,1051.61,544.14,2
7923,1050.54,1052.13,1051.57,544.14,2
7924,1050.63,1052.2,1051.7,541.8,2
7925,1050.61,1052.18,1051.67,542.58,2
7926,1050.62,1052.27,1051.8,540.63,2
7927,1050.55,1052.21,1051.74,542.19,2
7928,1050.66,1052.28,1051.7,540.23,2
7929,1050.64,1052.15,1051.6,540.23,2
7930,1050.72,1052.15,1051.57,539.45,2
7931,1050.64,1052.11,1051.5,539.45,2
7932,1050.69,1052.15,1051.57,539.84,2
7933,1050.66,1052.15,1051.59,539.06,2
7934,1050.66,1052.24,1051.7,538.28,2
7935,1050.66,1052.23,1051.74,537.11,2
7936,1050.58,1052.19,1051.69,538.28,2
7937,1050.62,1052.25,1051.76,537.11,2
7938,1050.6,1052.14,1051.61,537.11,2
7939,1050.64,1052.19,1051.58,535.55,2
7940,1050.65,1052.09,1051.47,534.38,2
7941,1050.65,1052.16,1051.5,534.38,2
7942,1050.57,1052.04,1051.44,534.77,2
7943,1050.64,1052.23,1051.61,536.33,2
7944,1050.52,1052.1,1051.57,534.77,2
7945,1050.61,1052.24,1051.69,536.72,2
7946,1050.54,1052.06,1051.58,535.94,2
7947,1050.69,1052.2,1051.61,533.59,2
7948,1050.55,1052.03,1051.49,533.2,2
7949,1050.69,1052.21,1051.63,532.42,2
7950,1050.57,1052.14,1051.66,532.42,2
7951,1050.69,1052.37,1051.86,531.64,2
7952,1050.52,1052.14,1051.72,531.25,2
7953,1050.71,1052.31,1051.75,531.64,2
7954,1050.66,1052.15,1051.63,531.25,2
7955,1050.72,1052.27,1051.65,531.64,2
7956,1050.63,1052.13,1051.54,530.86,2
7957,1050.68,1052.22,1051.61,531.64,2
7958,1050.61,1052.15,1051.58,530.86,2
7959,1050.73,1052.32,1051.71,529.69,2
7960,1050.68,1052.21,1051.62,529.3,2
7961,1050.76,1052.26,1051.68,528.13,2
7962,1050.74,1052.14,1051.59,528.52,2
7963,1050.76,1052.19,1051.57,527.34,2
7964,1050.69,1052.12,1051.56,526.95,2
7965,1050.64,1052.17,1051.6,526.17,2
7966,1050.65,1052.15,1051.61,526.56,2
7967,1050.6,1052.11,1051.51,527.34,2
7968,1050.64,1052.09,1051.46,526.56,2
7969,1050.64,1052.07,1051.46,524.61,2
7970,1050.62,1052.12,1051.5,524.22,2
7971,1050.61,1052.2,1051.61,523.83,2
7972,1050.61,1052.24,1051.7,525,2
7973,1050.6,1052.21,1051.66,523.83,2
7974,1050.65,1052.2,1051.69,521.88,2
7975,1050.62,1052.21,1051.72,522.27,2
7976,1050.69,1052.24,1051.75,521.88,2
7977,1050.67,1052.2,1051.71,521.88,2
7978,1050.72,1052.25,1051.67,520.31,2
7979,1050.67,1052.18,1051.64,520.31,2
7980,1050.64,1052.21,1051.68,520.7,2
7981,1050.63,1052.22,1051.68,520.31,2
7982,1050.6,1052.22,1051.69,520.7,2
7983,1050.64,1052.27,1051.7,518.75,2
7984,1050.66,1052.24,1051.68,517.97,2
7985,1050.67,1052.24,1051.67,517.19,2
7986,1050.71,1052.13,1051.59,517.97,2
7987,1050.82,1052.18,1051.57,518.36,2
7988,1050.75,1052.14,1051.47,516.8,2
7989,1050.69,1052.16,1051.6,516.02,2
7990,1050.66,1052.15,1051.61,516.41,2
7991,1050.67,1052.24,1051.66,517.19,2
7992,1050.59,1052.1,1051.58,515.23,2
7993,1050.61,1052.14,1051.59,517.19,2
7994,1050.55,1052.08,1051.56,514.45,2
7995,1050.57,1052.16,1051.6,514.06,2
7996,1050.6,1052.13,1051.55,514.06,2
7997,1050.66,1052.16,1051.59,514.84,2
7998,1050.58,1052.11,1051.47,514.45,2
7999,1050.68,1052.22,1051.6,512.89,2
8000,1050.63,1052.25,1051.7,511.72,2
8001,1050.65,1052.3,1051.73,513.67,2
8002,1050.66,1052.24,1051.66,511.33,2
8003,1050.75,1052.23,1051.63,510.94,2
8004,1050.7,1052.19,1051.63,510.94,2
8005,1050.71,1052.22,1051.64,509.38,2
8006,1050.59,1052.19,1051.67,510.16,2
8007,1050.67,1052.18,1051.64,508.98,2
8008,1050.69,1052.11,1051.58,509.77,2
8009,1050.68,1052.21,1051.59,509.38,2
8010,1050.72,1052.21,1051.65,508.2,2
8011,1050.68,1052.2,1051.63,509.38,2
8012,1050.74,1052.19,1051.65,508.59,2
8013,1050.69,1052.11,1051.52,509.38,2
8014,1050.68,1052.14,1051.63,507.03,2
8015,1050.61,1052.15,1051.64,507.42,2
8016,1050.62,1052.22,1051.67,507.03,2
8017,1050.57,1052.09,1051.57,505.47,2
8018,1050.56,1052.09,1051.56,505.08,2
8019,1050.53,1052.05,1051.52,503.91,2
8020,1050.57,1052.14,1051.55,503.91,2
8021,1050.6,1052.17,1051.57,503.13,2
8022,1050.66,1052.16,1051.58,503.13,2
8023,1050.58,1052.1,1051.53,503.52,2
8024,1050.64,1052.2,1051.6,502.73,2
8025,1050.6,1052.21,1051.64,503.52,2
8026,1050.71,1052.31,1051.7,501.56,2
8027,1050.71,1052.24,1051.63,501.17,2
8028,1050.71,1052.28,1051.68,502.34,2
8029,1050.6,1052.25,1051.71,500.39,2
8030,1050.66,1052.25,1051.74,500,2
8031,1050.65,1052.22,1051.73,499.22,2
8032,1050.66,1052.19,1051.65,499.61,2
8033,1050.64,1052.16,1051.64,498.83,2
8034,1050.69,1052.19,1051.66,497.66,2
8035,1050.68,1052.23,1051.84,499.22,2
8036,1050.68,1052.21,1051.73,497.66,2
8037,1050.73,1052.26,1051.77,497.66,2
8038,1050.69,1052.15,1051.64,498.83,2
8039,1050.67,1052.23,1051.67,498.83,2
8040,1050.67,1052.1,1051.63,497.66,2
8041,1050.64,1052.17,1051.68,496.09,2
8042,1050.59,1052.07,1051.55,495.7,2
8043,1050.59,1052.08,1051.64,494.92,2
8044,1050.52,1051.98,1051.56,494.14,2
8045,1050.6,1052.14,1051.64,495.7,2
8046,1050.57,1052.07,1051.58,493.75,2
8047,1050.59,1052.21,1051.63,494.92,2
8048,1050.56,1052.11,1051.6,493.36,2
8049,1050.65,1052.26,1051.76,492.58,2
8050,1050.61,1052.23,1051.75,494.14,2
8051,1050.75,1052.31,1051.82,492.58,2
8052,1050.6,1052.18,1051.74,493.75,2
8053,1050.68,1052.28,1051.8,491.8,2
8054,1050.63,1052.18,1051.77,490.63,2
8055,1050.78,1052.26,1051.76,492.19,2
8056,1050.6,1052.09,1051.66,489.84,2
8057,1050.72,1052.17,1051.61,489.06,2
8058,1050.6,1052.08,1051.65,488.28,2
8059,1050.75,1052.26,1051.79,489.06,2
8060,1050.74,1052.16,1051.67,487.89,2
8061,1050.73,1052.18,1051.67,489.45,2
8062,1050.72,1052.07,1051.61,487.5,2
8063,1050.72,1052.17,1051.72,488.28,2
8064,1050.65,1052.1,1051.72,486.33,2
8065,1050.63,1052.17,1051.74,485.16,2
8066,1050.58,1052.02,1051.69,486.33,2
8067,1050.54,1052.02,1051.64,485.94,2
8068,1050.68,1051.9,1051.52,486.33,2
8069,1050.73,1051.86,1051.36,486.33,2
8070,1050.7,1051.82,1051.36,483.98,2
8071,1050.65,1051.89,1051.44,483.59,2
8072,1050.6,1051.98,1051.56,484.77,2
8073,1050.59,1052.09,1051.68,485.16,2
8074,1050.61,1052.16,1051.84,482.81,2
8075,1050.6,1052.14,1051.85,482.81,2
8076,1050.66,1052.17,1051.78,483.59,2
8077,1050.73,1052.12,1051.65,481.25,2
8078,1050.77,1052.1,1051.65,481.64,2
8079,1050.69,1052.06,1051.54,481.25,2
8080,1050.66,1052.07,1051.56,481.64,2
8081,1050.59,1052.06,1051.62,479.3,2
8082,1050.58,1052.15,1051.69,480.86,2
8083,1050.56,1052.23,1051.79,480.08,2
8084,1050.62,1052.26,1051.82,479.69,2
8085,1050.64,1052.18,1051.74,479.69,2
8086,1050.62,1052.16,1051.69,479.3,2
8087,1050.7,1052.2,1051.69,477.34,2
8088,1050.65,1052.13,1051.67,477.34,2
8089,1050.65,1052.15,1051.74,477.34,2
8090,1050.6,1052.12,1051.73,477.34,2
8091,1050.53,1052.2,1051.83,475.39,2
8092,1050.51,1052.03,1051.75,476.95,2
8093,1050.59,1052.05,1051.67,474.22,2
8094,1050.59,1051.92,1051.46,475.39,2
8095,1050.63,1051.96,1051.39,475.39,2
8096,1050.56,1051.99,1051.4,475,2
8097,1050.58,1052.05,1051.45,475.39,2
8098,1050.57,1052.15,1051.55,473.83,2
8099,1050.59,1052.14,1051.56,473.05,2
8100,1050.63,1052.17,1051.57,473.83,2
8101,1050.69,1052.23,1051.67,473.44,2
8102,1050.7,1052.19,1051.65,471.09,2
8103,1050.76,1052.2,1051.65,470.7,2
8104,1050.73,1052.12,1051.52,471.09,2
8105,1050.68,1052.1,1051.51,470.7,2
8106,1050.66,1052.12,1051.6,471.48,2
8107,1050.64,1052.17,1051.58,470.7,2
8108,1050.63,1052.19,1051.62,469.92,2
8109,1050.7,1052.21,1051.64,469.14,2
8110,1050.71,1052.2,1051.7,469.53,2
8111,1050.69,1052.17,1051.67,470.31,2
8112,1050.72,1052.2,1051.67,468.75,2
8113,1050.66,1052.11,1051.6,468.36,2
8114,1050.61,1052.12,1051.61,467.19,2
8115,1050.54,1052.08,1051.55,466.8,2
8116,1050.54,1052.12,1051.63,465.63,2
8117,1050.5,1052.09,1051.61,466.8,2
8118,1050.53,1052.12,1051.64,465.63,2
8119,1050.54,1052.06,1051.52,464.06,2
8120,1050.57,1052.09,1051.52,465.63,2
8121,1050.57,1052.06,1051.52,465.63,2
8122,1050.61,1052.08,1051.54,463.28,2
8123,1050.56,1052.07,1051.51,462.5,2
8124,1050.65,1052.2,1051.61,463.28,2
8125,1050.62,1052.22,1051.66,462.11,2
8126,1050.68,1052.29,1051.73,462.11,2
8127,1050.64,1052.26,1051.74,461.72,2
8128,1050.69,1052.25,1051.65,460.94,2
8129,1050.75,1052.25,1051.6,462.11,2
8130,1050.67,1052.13,1051.59,460.55,2
8131,1050.69,1052.23,1051.62,459.77,2
8132,1050.59,1052.21,1051.66,459.38,2
8133,1050.65,1052.21,1051.63,459.77,2
8134,1050.69,1052.2,1051.64,458.98,2
8135,1050.71,1052.26,1051.75,459.77,2
8136,1050.65,1052.18,1051.66,458.2,2
8137,1050.7,1052.27,1051.71,456.64,2
8138,1050.63,1052.12,1051.6,457.03,2
8139,1050.67,1052.21,1051.66,457.42,2
8140,1050.54,1052.08,1051.58,455.47,2
8141,1050.56,1052.13,1051.64,457.42,2
8142,1050.49,1052,1051.55,456.64,2
8143,1050.56,1052.1,1051.58,455.08,2
8144,1050.47,1052,1051.5,455.86,2
8145,1050.57,1052.19,1051.66,453.91,2
8146,1050.52,1052.16,1051.68,453.52,2
8147,1050.61,1052.23,1051.72,454.69,2
8148,1050.55,1052.07,1051.56,454.69,2
8149,1050.67,1052.19,1051.64,454.3,2
8150,1050.62,1052.17,1051.65,453.91,2
8151,1050.72,1052.3,1051.71,451.95,2
8152,1050.69,1052.26,1051.65,451.17,2
8153,1050.79,1052.36,1051.68,451.95,2
8154,1050.66,1052.24,1051.64,450.78,2
8155,1050.71,1052.25,1051.68,450,2
8156,1050.66,1052.18,1051.68,450.39,2
8157,1050.75,1052.19,1051.61,449.61,2
8158,1050.72,1052.1,1051.6,450.78,2
8159,1050.71,1052.15,1051.65,450.39,2
8160,1050.65,1052.11,1051.69,449.22,2
8161,1050.66,1052.18,1051.79,448.83,2
8162,1050.65,1052.2,1051.84,449.61,2
8163,1050.61,1052.18,1051.74,447.66,2
8164,1050.53,1052.12,1051.75,447.66,2
8165,1050.5,1052.13,1051.7,447.66,2
8166,1050.53,1052.05,1051.68,445.7,2
8167,1050.49,1052.01,1051.58,446.88,2
8168,1050.51,1052.04,1051.52,444.92,2
8169,1050.53,1051.99,1051.44,444.92,2
8170,1050.53,1052.08,1051.53,444.14,2
8171,1050.59,1052.13,1051.59,443.75,2
8172,1050.61,1052.12,1051.63,444.92,2
8173,1050.59,1052.06,1051.57,442.58,2
8174,1050.58,1052.14,1051.7,444.14,2
8175,1050.58,1052.19,1051.71,441.8,2
8176,1050.7,1052.3,1051.79,442.19,2
8177,1050.7,1052.25,1051.72,441.41,2
8178,1050.79,1052.23,1051.7,441.02,2
8179,1050.72,1052.12,1051.66,441.41,2
8180,1050.69,1052.14,1051.65,441.41,2
8181,1050.61,1052.13,1051.59,441.8,2
8182,1050.68,1052.17,1051.59,439.45,2
8183,1050.65,1052.14,1051.6,441.02,2
8184,1050.64,1052.16,1051.59,440.23,2
8185,1050.62,1052.19,1051.66,439.06,2
8186,1050.64,1052.23,1051.68,438.28,2
8187,1050.65,1052.17,1051.62,439.45,2
8188,1050.67,1052.09,1051.48,437.5,2
8189,1050.66,1052.12,1051.49,437.89,2
8190,1050.54,1052.07,1051.51,438.28,2
8191,1050.54,1052.09,1051.55,436.33,2
8192,1050.48,1052.07,1051.57,435.94,2
8193,1050.46,1052.09,1051.61,435.94,2
8194,1050.42,1051.97,1051.5,436.33,2
8195,1050.52,1052.04,1051.52,435.16,2
8196,1050.54,1052.07,1051.5,434.38,2
8197,1050.57,1052.07,1051.46,435.94,2
8198,1050.51,1051.97,1051.38,434.38,2
8199,1050.61,1052.18,1051.57,433.2,2
8200,1050.58,1052.24,1051.64,433.98,2
8201,1050.67,1052.35,1051.77,432.42,2
8202,1050.64,1052.26,1051.74,431.64,2
8203,1050.69,1052.29,1051.78,432.81,2
8204,1050.67,1052.18,1051.62,431.25,2
8205,1050.72,1052.18,1051.59,430.08,2
8206,1050.7,1052.12,1051.48,430.08,2
8207,1050.73,1052.18,1051.52,429.69,2
8208,1050.63,1052.14,1051.54,430.08,2
8209,1050.7,1052.27,1051.69,430.08,2
8210,1050.66,1052.29,1051.76,430.08,2
8211,1050.69,1052.36,1051.83,429.3,2
8212,1050.71,1052.27,1051.71,428.91,2
8213,1050.73,1052.19,1051.58,429.69,2
8214,1050.7,1052.18,1051.5,426.56,2
8215,1050.63,1052.21,1051.55,426.56,2
8216,1050.55,1052.24,1051.59,426.17,2
8217,1050.52,1052.23,1051.63,425.78,2
8218,1050.52,1052.14,1051.6,425,2
8219,1050.59,1052.09,1051.53,424.61,2
8220,1050.66,1052.07,1051.41,424.22,2
8221,1050.74,1052.16,1051.43,423.83,2
8222,1050.63,1052.13,1051.4,423.83,2
8223,1050.61,1052.15,1051.48,424.22,2
8224,1050.62,1052.23,1051.61,424.22,2
8225,1050.68,1052.34,1051.71,424.22,2
8226,1050.75,1052.37,1051.77,423.44,2
8227,1050.75,1052.34,1051.62,423.05,2
8228,1050.81,1052.36,1051.6,420.31,2
8229,1050.82,1052.27,1051.56,421.48,2
8230,1050.77,1052.25,1051.53,419.92,2
8231,1050.74,1052.27,1051.49,421.48,2
8232,1050.68,1052.21,1051.5,419.14,2
8233,1050.65,1052.22,1051.6,419.14,2
8234,1050.64,1052.29,1051.68,417.97,2
